use,car
0.22926666666666665,0.0
0.22715,0.0
0.22415,0.0
0.2977666666666666,0.0
0.4258,0.0
0.6498333333333332,0.0
0.6675666666666666,0.0
0.70465,0.0
0.7749166666666666,0.0
0.5778333333333332,0.0
0.3982333333333333,0.0
0.41435,0.0
0.4361833333333333,0.0
0.45625,0.0
0.4427,0.0
0.4870166666666666,0.0
0.5772666666666666,0.0
0.7549,0.026633333333333332
4.174666666666666,3.3933666666666666
3.8808166666666666,3.386916666666667
3.8493,3.3858
1.2925166666666668,0.9013166666666667
0.3977333333333333,0.0
0.4138,0.0
