use,car
0.4157,0.0
0.2648833333333333,0.0
0.2498666666666666,0.0
0.2510833333333333,0.0
0.2496166666666666,0.0
0.2606833333333333,0.0
0.4644666666666666,0.0
0.6576333333333332,0.0
0.6423333333333332,0.0
0.5261666666666666,0.0
1.354766666666667,0.0
0.8965833333333331,0.0
1.1326,0.0
0.9246666666666664,0.0
0.7535666666666666,0.0
0.6649166666666666,0.0
0.6268666666666666,0.0
0.6721666666666666,0.0
0.9388833333333332,0.0
0.7776333333333331,0.0
0.814083333333333,0.0
0.3061333333333333,0.0
0.2616666666666666,0.0
0.2633833333333333,0.0
