use,car
0.7580333333333331,0.0
0.7700666666666666,0.0
0.7431666666666666,0.0
0.7662,0.0
1.4268166666666668,0.0
1.2100833333333332,0.0
1.2918333333333332,0.0
1.3117666666666667,0.0
1.312,0.0
1.4254166666666668,0.0
0.84385,0.0
1.1124833333333333,0.0
1.1757,0.0
1.2011833333333333,0.0
1.2055166666666668,0.0
1.39285,0.0
1.9283333333333332,0.0
2.6591666666666667,0.0
2.315366666666667,0.0
2.2272333333333334,0.0
1.6705666666666668,0.0
1.4139333333333333,0.0
1.0557666666666667,0.0
0.2633833333333333,0.0
