use,car
0.6205333333333332,0.0
0.6482833333333332,0.0
0.6478,0.0
0.6599333333333331,0.0
0.6540833333333332,0.0
0.6445833333333332,0.0
0.6473,0.0
0.6543333333333332,0.0
0.802983333333333,0.0
0.6867833333333332,0.0
0.6821333333333331,0.0
0.8076166666666666,0.0
2.0188333333333333,0.0
2.474616666666667,0.0
1.3952666666666669,0.0
0.6173166666666666,0.0
1.605716666666667,0.0
0.5402833333333332,0.0
0.8793666666666666,0.0
0.6889666666666666,0.0
0.6563666666666667,0.0
0.6542333333333332,0.0
0.5770833333333332,0.0
0.5447833333333332,0.0
