use,car
0.20616666666666664,0.0
0.19711666666666666,0.0
0.2042,0.0
0.21453333333333327,0.0
0.22536666666666666,0.0
0.40641666666666654,0.0
0.5829333333333332,0.0
1.1073666666666668,0.0
2.4317,0.0
2.2548166666666667,0.0
1.653233333333333,0.0
0.31965,0.0
2.403633333333333,1.0658
3.9698,2.897866666666667
3.4714,3.14
1.6342333333333332,1.2599333333333331
0.4275333333333333,0.05415
1.8791666666666669,1.5236166666666668
3.958633333333333,3.3929666666666667
4.078583333333333,3.3910666666666667
3.154383333333333,2.6433833333333334
0.2798,0.0
0.2718833333333333,0.0
0.2670333333333333,0.0
