use,car
1.2215666666666667,0.0034
0.9415333333333332,0.003966666666666666
0.94715,0.00395
0.44806666666666656,0.004833333333333333
0.9485833333333332,0.003933333333333333
0.9133166666666666,0.5084666666666666
1.100666666666667,0.0038666666666666663
0.9916166666666664,0.0008833333333333332
1.084566666666667,0.0010666666666666665
0.8056333333333331,0.00445
0.4717,0.0058
0.4030666666666666,0.006133333333333333
0.3887333333333333,0.006033333333333332
0.36235,0.006033333333333332
0.3516333333333333,0.006283333333333333
0.4053833333333333,0.006266666666666666
0.34785,0.005633333333333333
0.3625,0.00535
0.3789,0.00515
0.4079833333333333,0.004916666666666666
0.4506166666666666,0.0048
0.3987833333333333,0.005
0.3937833333333333,0.005
0.33845,0.005
