use,car
0.63205,0.003516666666666666
0.6107333333333332,0.0036666666666666666
0.5954666666666666,0.0037
0.5823,0.0036833333333333327
0.58645,0.0036833333333333327
0.5957666666666666,0.0036833333333333327
0.6495166666666666,0.003016666666666666
1.3483166666666668,0.0021
0.8989,0.0032833333333333334
0.86315,0.004983333333333333
0.6737333333333332,0.0067
0.70845,0.00675
0.82245,0.006066666666666666
0.8540833333333331,0.004366666666666666
0.4663166666666666,0.005566666666666667
0.45395,0.0052
0.4459333333333333,0.005
6.620983333333333,6.0774833333333325
7.6726166666666655,6.950616666666666
1.9118333333333333,1.1801833333333331
0.6774833333333332,0.004
0.64455,0.004
0.6807666666666666,0.0037166666666666663
0.56305,0.004033333333333333
