use,car
0.44215,0.005
0.4646333333333332,0.005
0.4593333333333333,0.005
0.6401,0.0036166666666666665
0.48715,0.004983333333333333
0.5274666666666666,0.003983333333333333
1.2326833333333331,0.5763
0.8424166666666666,0.0032333333333333333
0.8979833333333331,0.0037
0.65685,0.00455
0.4782833333333332,0.006433333333333333
0.46085,0.007516666666666665
0.4562833333333333,0.008
0.5774333333333332,0.007266666666666665
0.5136333333333332,0.006533333333333333
0.4927333333333332,0.005316666666666667
3.499883333333333,2.520433333333333
2.56835,1.8643
0.5419833333333332,0.004233333333333333
0.6356,0.004
0.5780166666666666,0.004
0.6009666666666666,0.004016666666666667
2.9216333333333333,0.00045
1.0735666666666668,0.00355
