use,car
3.395233333333333,0.0
3.36805,0.0
3.3482833333333333,0.0
2.07865,0.002
2.524016666666667,0.0012
1.2940166666666668,0.00325
2.218666666666667,0.0015333333333333332
0.86785,0.004266666666666666
0.5831,0.005716666666666667
2.3643666666666667,0.0043
3.15875,0.0022
0.4987666666666666,0.007333333333333333
1.0802166666666668,0.007116666666666665
4.0719,0.005366666666666666
3.8652166666666665,0.005483333333333333
1.7131666666666667,0.006366666666666666
0.3831333333333333,0.006466666666666667
0.3699333333333333,0.005166666666666667
4.059083333333333,6.666666666666666e-05
4.05355,0.0
4.035416666666666,0.0
3.810683333333333,0.0
3.7198833333333328,0.0
3.6484333333333328,0.0
