use,car
8.009533333333334,7.0957
4.56715,4.174383333333333
0.4181,0.004966666666666666
0.4154,0.004983333333333333
0.9581333333333332,0.004033333333333333
0.3919666666666666,0.004983333333333333
0.56465,0.004383333333333333
0.9866333333333333,0.0008333333333333333
1.0314833333333333,0.0026166666666666664
0.7638666666666666,0.0058
0.6662,0.00655
0.4477,0.007883333333333332
0.42156666666666653,0.008
0.4585833333333333,0.007966666666666665
0.4173,0.0070666666666666655
0.453,0.00655
0.5041333333333332,0.005066666666666666
0.4672,0.004983333333333333
0.4469,0.004983333333333333
8.460833333333333,5.6202
4.0805333333333325,2.3758166666666667
1.416383333333333,0.0028666666666666662
5.34075,0.0024
0.5746333333333332,0.0046166666666666665
