use,car
0.3902833333333333,0.005
0.3373833333333333,0.005
0.3558666666666666,0.005
0.37221666666666653,0.005
0.44115,0.004916666666666666
0.4484333333333333,0.0048
0.4027,0.005
0.3861333333333333,0.005116666666666666
0.4893833333333332,0.00545
0.36585,0.00615
0.3939333333333333,0.006216666666666666
0.38921666666666654,0.006166666666666667
0.6203,0.0079
0.44161666666666655,0.007616666666666666
0.3976333333333333,0.0070666666666666655
0.3726333333333333,0.00665
0.3619666666666666,0.00555
0.34965,0.005
2.0644,1.7304833333333332
9.953566666666665,7.026333333333333
8.787783333333334,7.0581
8.32665,7.056083333333333
10.013433333333332,7.075266666666667
9.12495,7.064633333333333
