use,car
0.39735,0.005
0.5144666666666666,0.0047
0.4569333333333333,0.005
0.44661666666666655,0.005
0.4027333333333333,0.005
0.39641666666666653,0.005
0.7381,0.0025166666666666666
0.9339333333333332,0.0015833333333333333
2.79205,0.0036166666666666665
4.784983333333333,0.77335
0.84465,0.007083333333333333
1.0991833333333332,0.5975666666666666
1.1811,0.006566666666666667
4.0791,0.0028833333333333332
2.653966666666667,0.0039
0.4599333333333333,0.006183333333333333
0.40655,0.005
0.448,0.005
0.6052666666666666,0.0044333333333333325
0.6765666666666666,0.004
0.5779833333333332,0.004
0.5771166666666666,0.004016666666666667
0.6061,0.004
0.5146833333333332,0.004933333333333333
