use,car
0.3337,0.005
0.7160166666666666,0.004683333333333333
0.33175,0.005
0.3544333333333333,0.005
0.3619,0.005
0.3484333333333333,0.005
0.4478333333333333,0.004716666666666667
0.5760666666666666,0.0044333333333333325
0.8942666666666667,0.004883333333333332
0.6245666666666666,0.00715
0.3589,0.008
0.3188666666666666,0.008266666666666665
0.36896666666666655,0.008
0.3217833333333333,0.008016666666666665
0.3297333333333333,0.008
0.42595,0.0076
0.3539666666666666,0.006716666666666667
0.3341,0.00545
0.2868833333333333,0.005
1.11465,0.7667833333333332
5.970366666666666,5.5651166666666665
7.3723,7.0538
7.422016666666666,7.0909
7.460733333333333,7.1098833333333324
