use,car
3.2388,0.0
3.1769166666666666,0.0
3.2056666666666667,0.0
2.0723166666666666,0.00205
1.8226166666666668,0.002333333333333333
1.9429333333333332,0.0022833333333333334
1.56965,0.002683333333333333
0.4632833333333332,0.0051
0.4105666666666665,0.005933333333333333
0.3451166666666666,0.006833333333333333
0.36415,0.007283333333333333
0.3638,0.00765
0.3696833333333333,0.007333333333333333
0.3484833333333333,0.007283333333333333
0.41755,0.007116666666666665
2.9015,0.00465
5.968766666666666,0.004
6.86665,0.00175
2.099,0.0028166666666666665
3.648316666666666,0.0001666666666666667
3.827,0.0
3.7381166666666665,0.0
3.738733333333333,0.0
3.457266666666667,0.0
