use,car
1.2140333333333333,0.0037
2.4462,0.00135
1.724983333333333,0.002833333333333333
1.6167166666666668,0.0032666666666666664
1.55375,0.003
1.0323166666666668,0.0037166666666666663
1.6128333333333331,0.0029333333333333334
0.5549666666666666,0.004283333333333333
0.4964166666666666,0.004933333333333333
0.5370666666666666,0.005183333333333333
0.4468833333333333,0.0066
2.350883333333333,0.0054333333333333326
0.3498166666666666,0.007183333333333333
0.3211,0.006683333333333333
3.2368333333333332,0.004166666666666667
2.81965,0.004916666666666666
2.70495,0.004116666666666666
3.6358666666666664,0.00155
3.460733333333333,0.0006
1.8569833333333332,0.0036
0.8606333333333331,0.004416666666666667
1.2753166666666669,0.004166666666666667
2.89495,0.00225
1.6275833333333332,0.0038333333333333327
