use,car
3.5095,1.6315
1.9839833333333332,0.0020666666666666663
1.4499833333333332,0.0030833333333333333
1.5357,0.0029333333333333334
1.53195,0.0029166666666666664
1.4064833333333333,0.00305
0.9240333333333332,0.004016666666666667
0.46075,0.005
0.4381,0.005816666666666666
0.5408,0.006683333333333333
0.5199833333333332,0.007
0.5495333333333332,0.007833333333333333
0.52515,0.007983333333333334
2.5019666666666667,0.005716666666666667
3.0885333333333334,0.005033333333333333
2.30975,0.00565
4.87425,0.002333333333333333
2.6569333333333334,0.0012
2.8442833333333333,0.0006
2.69335,0.0001
2.3303,0.0
4.007116666666667,0.0
3.3563666666666667,0.0
3.2304166666666667,0.0
