use,car
0.5257666666666666,0.004683333333333333
0.4519166666666666,0.005
1.678583333333333,0.002483333333333333
0.6794166666666666,0.0032166666666666663
1.120866666666667,0.00345
0.8449833333333331,0.0042
0.396,0.005
0.6294666666666666,0.003783333333333333
0.7235666666666665,0.0038666666666666663
0.7620833333333331,0.005266666666666666
0.51095,0.00695
0.4612666666666666,0.007016666666666667
0.4242833333333333,0.007966666666666665
0.41881666666666656,0.007833333333333333
0.4671666666666666,0.007
0.4189,0.006066666666666666
0.4214,0.005
0.5594833333333332,0.11705
11.08205,7.044316666666666
3.88565,0.46675
2.52355,0.0020166666666666666
1.76875,0.0023833333333333332
3.079816666666667,0.0
2.0627833333333334,0.00185
