use,car
10.11135,6.960066666666666
9.7048,6.510083333333333
2.442083333333333,0.0013
1.6808166666666668,0.0026666666666666666
1.3035166666666669,0.0032666666666666664
1.1164833333333333,0.0036166666666666665
0.85455,0.12236666666666665
0.6891166666666666,0.004483333333333333
0.611,0.005483333333333333
0.58265,0.0061
0.4257833333333333,0.0075
0.4146333333333333,0.006683333333333333
1.0193333333333332,0.007016666666666667
2.21055,0.00535
5.176283333333333,0.0026666666666666666
3.2561,0.004633333333333333
2.749366666666667,0.004666666666666666
2.36065,0.0021166666666666664
3.6607166666666666,0.0
2.859833333333333,0.0010833333333333333
1.7344666666666668,0.0027
6.1647,4.359916666666666
10.3495,6.997866666666666
6.736633333333333,3.465783333333333
