use,car
2.81,0.0004666666666666666
1.6159666666666668,0.002683333333333333
1.3508166666666668,0.0032333333333333333
1.0228666666666668,0.004166666666666667
0.84325,0.003983333333333333
3.220066666666667,0.0031666666666666666
0.37215,0.005
0.5744833333333332,0.0045
0.6204166666666666,0.0054333333333333326
0.3938,0.006783333333333333
0.3898833333333333,0.006866666666666667
0.3988333333333333,0.007783333333333333
0.3998,0.0078
0.45955,0.007683333333333333
1.81705,0.0055
2.8345333333333333,0.0028
1.6157166666666667,0.0028833333333333332
3.7956666666666665,0.0008
5.14435,0.0
3.366433333333333,0.0010166666666666666
3.8792333333333326,0.0007833333333333333
1.6242166666666669,0.0029333333333333334
3.212966666666667,0.0
2.6615,0.0009166666666666666
