use,car
3.3679,0.0
3.343033333333333,0.0
3.3432166666666667,0.0
3.334566666666667,0.0
3.2828,0.0
2.6742833333333333,0.22078333333333328
2.1862833333333334,0.00185
0.37665,0.005
0.37356666666666655,0.0057666666666666665
0.37636666666666657,0.006283333333333333
2.4402166666666667,0.00605
1.2014,0.007416666666666666
0.3943833333333333,0.008
0.44021666666666653,0.007833333333333333
0.7967,0.007533333333333333
4.422633333333333,0.003
5.025033333333333,0.00275
5.27595,0.0010833333333333333
4.5194,0.00015
3.5605,0.003033333333333333
3.926183333333333,5e-05
3.7098,0.0
3.576483333333333,0.0
3.442683333333333,0.0
