use,car
0.4545333333333333,0.005
0.53895,0.00495
0.58495,0.0047333333333333324
0.5331,0.005
0.5297833333333332,0.004983333333333333
0.4971,0.004983333333333333
0.5001,0.0044
0.4815666666666666,0.004866666666666667
0.4176333333333333,0.006333333333333333
0.4667666666666666,0.0072166666666666655
0.4156833333333333,0.008
0.5127666666666666,0.008
0.45635,0.008
0.45225,0.008
0.44805,0.008
0.39305,0.007766666666666666
0.43855,0.006716666666666667
0.4407833333333333,0.00525
0.43646666666666656,0.004783333333333333
0.7106166666666666,0.004
3.8858166666666665,3.212466666666667
9.539233333333332,7.025183333333333
10.006066666666666,7.059383333333333
7.748966666666665,7.0971
