use,car
1.0866333333333331,0.0034666666666666665
1.4614,0.0026
1.0344,0.0032666666666666664
1.2131,0.0029666666666666665
0.4341833333333333,0.004366666666666666
1.56525,0.4558666666666666
0.6244833333333332,0.20058333333333328
0.9665833333333332,0.5299
2.6565166666666666,2.267533333333333
0.3712666666666665,0.005
0.37336666666666657,0.00575
0.49865,0.006066666666666666
0.42636666666666656,0.006016666666666667
0.42896666666666655,0.006033333333333332
0.3806333333333333,0.006483333333333333
0.4347,0.0066
0.3923333333333333,0.005983333333333333
0.3966833333333333,0.0055833333333333325
0.42146666666666655,0.005
0.44121666666666653,0.004683333333333333
0.5711833333333332,0.004
0.5042,0.004083333333333333
2.527,0.001
3.1607,0.0
