use,car
3.391983333333333,0.0
3.37095,0.0
3.376866666666667,0.0
2.545116666666667,0.0013166666666666665
2.278583333333333,0.00175
2.3524,0.00165
1.7333833333333333,0.002533333333333333
0.5170833333333332,0.005
0.7499666666666666,0.004883333333333332
0.82455,0.00605
0.3580666666666666,0.007183333333333333
0.3302666666666666,0.007483333333333333
0.3631666666666666,0.0073
0.3949666666666666,0.007416666666666666
0.3976833333333333,0.0074
3.792583333333333,0.004
3.7898166666666664,0.002683333333333333
3.732383333333333,0.00055
1.5604833333333332,0.115
10.390416666666665,6.6908
10.592966666666666,7.0087
10.594116666666666,7.015266666666666
5.819633333333333,2.373333333333333
3.4023,0.0
