use,car
3.36215,0.0
3.2699166666666666,0.00065
3.26925,0.0
2.1813333333333333,0.0018666666666666664
2.22075,0.0017666666666666664
1.9992666666666667,0.00225
1.4651166666666668,0.0030666666666666663
0.3563,0.005116666666666666
0.3843,0.005516666666666666
5.176316666666667,4.771283333333333
7.568383333333333,7.037583333333333
6.035983333333332,5.529783333333333
1.5975333333333332,0.006283333333333333
0.7011833333333332,0.007516666666666665
4.857233333333332,3.1787666666666667
10.884166666666665,6.988216666666666
8.328016666666665,4.50005
2.9517333333333333,0.0031
2.115283333333333,0.002683333333333333
6.52175,3.7025666666666663
10.00595,6.98785
9.189583333333331,6.9936333333333325
10.428733333333332,6.960783333333333
10.3256,6.963916666666666
