use,car
3.1269666666666667,0.0
2.402683333333333,0.0013166666666666665
1.9238,0.0022333333333333333
2.08525,0.00195
1.11615,0.0036166666666666665
1.70525,0.0025833333333333333
1.1001,0.0037666666666666664
0.61945,0.0037666666666666664
0.7966166666666666,0.003583333333333333
0.9137833333333332,0.004366666666666666
0.9117166666666666,0.00515
8.318066666666665,6.3895
9.011116666666666,7.04915
8.562266666666666,7.051366666666667
2.1030333333333333,0.005716666666666667
0.39535,0.006366666666666666
0.39765,0.00515
1.691633333333333,0.003
5.813933333333333,2.18955
10.965216666666665,7.01035
11.110266666666666,6.967083333333333
10.836833333333331,6.961616666666666
10.934333333333331,6.97065
10.53213333333333,6.985783333333333
