use,car
2.5046833333333334,0.0011666666666666665
1.82235,0.002333333333333333
1.6637333333333333,0.002533333333333333
1.3809333333333331,0.0032
1.0422833333333332,0.0038
1.08055,0.003783333333333333
1.3501833333333333,0.00235
2.40815,0.0023
1.2585666666666668,0.003916666666666666
0.81075,0.0047666666666666664
0.40815,0.00575
0.4812166666666666,0.005333333333333333
0.4171833333333333,0.005333333333333333
0.5138333333333333,0.006166666666666667
0.35305,0.005883333333333332
0.4055333333333333,0.0058
0.3537,0.006
0.4004333333333333,0.0056166666666666665
0.3534666666666666,0.005333333333333333
7.29935,6.197783333333333
11.000066666666665,7.010166666666667
10.3694,6.965283333333333
9.735066666666665,6.2953
3.527166666666667,0.3456333333333333
