use,car
0.5440833333333333,0.004016666666666667
3.418083333333333,2.9039
0.4905666666666666,0.0043
0.4857333333333332,0.004333333333333333
0.48195,0.004333333333333333
0.5068666666666666,0.004133333333333333
0.98995,0.4954
0.9904833333333332,0.4634666666666666
0.6133333333333332,0.005683333333333333
0.5445666666666666,0.007033333333333332
0.4965833333333332,0.007983333333333334
0.4753333333333332,0.008
0.49915,0.008
0.465,0.008
0.4738666666666666,0.008
1.0562166666666668,0.006716666666666667
3.1833666666666667,0.004316666666666667
1.84485,0.0042
0.4403833333333333,0.005
0.4381833333333333,0.004966666666666666
0.5043333333333332,0.00415
0.55655,0.004
2.781283333333333,0.0002833333333333333
0.5252333333333332,0.004233333333333333
