use,car
1.0274333333333332,0.003733333333333333
0.9545,0.003933333333333333
0.3979,0.00475
0.9323833333333332,0.003966666666666666
0.3385,0.005
0.8477166666666666,0.004133333333333333
0.3334,0.005
0.4607,0.004483333333333333
0.7158,0.004066666666666666
0.7150166666666666,0.00495
0.53585,0.005416666666666666
0.9981,0.005533333333333333
0.4145833333333333,0.006416666666666666
0.362,0.00665
0.41376666666666656,0.006633333333333333
0.4045666666666666,0.006033333333333332
0.8997666666666666,0.005416666666666666
0.36783333333333323,0.0057333333333333325
0.3929833333333333,0.005
0.3536166666666666,0.005
0.46355,0.004716666666666667
0.7777,0.00425
2.2589,0.0014166666666666666
0.7901,0.004233333333333333
