use,car
3.240133333333333,0.0
2.4966,0.00085
2.221766666666667,0.0013666666666666666
0.9364666666666664,0.0029166666666666664
2.0913833333333334,0.00125
1.8598666666666668,0.0015
1.2734833333333333,0.0026
0.8124833333333331,0.00335
0.6894,0.004166666666666667
0.6452333333333332,0.0045833333333333325
0.39031666666666653,0.00565
0.36683333333333323,0.006133333333333333
0.40576666666666655,0.007183333333333333
0.3709833333333333,0.006183333333333333
0.38066666666666654,0.005183333333333333
0.3655,0.005
0.4664666666666666,0.005383333333333333
0.39631666666666654,0.005
0.38956666666666656,0.005
1.8778333333333332,0.002483333333333333
3.3346666666666667,0.0
2.968716666666667,0.00055
3.2817,0.0
3.2759666666666667,0.0
