use,car
0.5462333333333332,0.004066666666666666
0.3330166666666666,0.005
0.3477833333333333,0.005
0.34865,0.005
0.3455166666666666,0.005
0.3168166666666666,0.005
0.3097666666666666,0.005
0.7278,0.0024333333333333334
1.0300833333333332,0.0011166666666666666
0.9975333333333332,0.0051
0.4920166666666666,0.00695
0.3527333333333333,0.0079
0.36373333333333324,0.008
0.3760833333333333,0.0075
0.38416666666666655,0.007
0.4949666666666666,0.005983333333333333
0.5480666666666666,0.004816666666666666
0.5091,0.00455
2.4713333333333334,0.020016666666666662
1.3838166666666667,0.0015
3.5836333333333332,0.0019333333333333331
3.156283333333333,0.0
1.056533333333333,0.0034
0.3283,0.005
