use,car
3.43835,2.799166666666667
0.642,0.0034166666666666664
0.6245166666666666,0.0037
0.6360833333333332,0.0036166666666666665
0.64625,0.0036
0.6280333333333332,0.0037166666666666663
0.97345,0.0029166666666666664
0.98295,0.0
1.1795166666666668,0.0027833333333333334
0.4548,0.005083333333333333
0.3695,0.005983333333333333
0.8557,0.0052
0.7731666666666666,0.005
2.976783333333333,0.0025833333333333333
2.147333333333333,0.003516666666666666
0.4949166666666666,0.0047666666666666664
0.3188666666666666,0.004983333333333333
0.6133333333333332,0.003583333333333333
0.9348333333333332,0.0032166666666666663
4.467583333333333,3.509866666666667
7.651116666666666,6.974866666666666
7.544083333333333,7.010066666666666
6.995816666666666,6.496383333333333
1.5612166666666667,1.2051666666666667
