use,car
2.4328,0.0013333333333333333
1.4836666666666667,0.003
1.2748333333333333,0.0034166666666666664
1.2714666666666667,0.0033833333333333332
0.8327666666666667,0.004133333333333333
1.1855166666666668,0.00325
1.0678166666666669,0.00255
0.5015666666666666,0.005
0.6089166666666666,0.005783333333333333
0.66605,0.0062
0.73305,0.00685
0.3711333333333333,0.007933333333333332
0.3935,0.0077
0.36518333333333325,0.007433333333333333
0.3569666666666666,0.0070666666666666655
0.3558166666666666,0.0068
0.40895,0.005683333333333333
0.3383,0.005
2.1988166666666666,0.0018
2.8541,0.0007333333333333333
1.7160333333333333,0.002533333333333333
1.2754666666666667,0.0033833333333333332
2.92445,0.00021666666666666668
2.9929666666666668,0.0008
