use,car
0.5126,0.004716666666666667
0.4699333333333332,0.00475
0.4662,0.00485
0.5413333333333332,0.004416666666666667
0.5154833333333332,0.0049
0.6660333333333333,0.003733333333333333
0.82555,0.0018666666666666664
0.8371833333333331,0.0023666666666666662
0.8255666666666666,0.0034
1.9419833333333332,0.0038
0.5485,0.007233333333333333
0.5179833333333332,0.007883333333333332
0.4763333333333332,0.00795
0.5270333333333332,0.0071
0.6517333333333332,0.006366666666666666
0.69,0.005916666666666666
0.5357166666666666,0.005066666666666666
0.6253333333333332,0.0053
0.49305,0.004966666666666666
0.4631333333333332,0.004983333333333333
7.42685,6.5853166666666665
8.520333333333333,7.0727166666666665
3.18405,2.478666666666667
0.592,0.0045
