use,car
0.5181666666666666,0.004333333333333333
0.5074166666666666,0.004783333333333333
0.5758333333333332,0.0045833333333333325
1.5623833333333332,1.0502833333333332
0.5053333333333332,0.004933333333333333
0.5019333333333332,0.004916666666666666
0.7638833333333331,0.0013333333333333333
0.78715,0.002533333333333333
0.71105,0.004383333333333333
0.6350166666666666,0.0051
0.6573833333333332,0.006016666666666667
0.5300666666666666,0.00765
0.5231166666666666,0.007616666666666666
0.5173166666666666,0.0071
0.5114833333333332,0.00655
0.5585333333333332,0.005516666666666666
0.6371333333333332,0.004516666666666666
0.4910166666666666,0.004983333333333333
0.56305,0.004683333333333333
1.53505,0.9252666666666663
7.830483333333333,7.083816666666666
7.726066666666665,7.0684
7.655333333333333,7.0887
2.8958,2.4489666666666667
