use,car
3.3441666666666667,0.0
2.553316666666667,0.0013166666666666665
2.69645,0.0010666666666666665
2.4713,0.0015166666666666666
2.175133333333333,0.00195
1.6885666666666668,0.0027
1.8117666666666667,0.0025833333333333333
0.6702166666666666,0.00415
0.7901166666666666,0.004083333333333333
0.6832333333333332,0.004683333333333333
3.217683333333333,0.0054333333333333326
0.3804833333333333,0.007983333333333334
1.8549666666666669,0.0068
3.9874833333333326,0.00485
3.9101,0.004833333333333333
4.2089,0.1723833333333333
4.014316666666667,0.08433333333333333
4.017083333333333,0.09516666666666664
3.024583333333333,0.0008333333333333333
3.79655,0.0
2.88065,0.001
2.544233333333333,0.00115
3.57115,0.0
3.6155333333333326,0.0
