use,car
0.5535,0.00405
0.54695,0.004033333333333333
0.5098666666666666,0.0044
0.5050333333333332,0.0044666666666666665
0.5035166666666666,0.0047
0.50145,0.004566666666666667
0.5265,0.004233333333333333
0.48355,0.004883333333333332
0.5550666666666666,0.005716666666666667
0.4983833333333332,0.007033333333333332
0.4686333333333332,0.007916666666666666
0.4784166666666666,0.007883333333333332
0.9228833333333332,0.006416666666666666
2.915633333333333,0.0033
2.1040666666666668,0.004916666666666666
0.40685,0.005983333333333333
0.4005,0.005
0.4881833333333332,0.0048
0.8574666666666666,0.00385
1.8892833333333332,0.7914333333333331
8.0827,7.061966666666667
8.029783333333333,7.100283333333333
7.944933333333333,7.1236
7.6001,7.125183333333333
