use,car
3.217683333333333,0.0008
2.456716666666667,0.0024333333333333334
1.7496833333333333,0.0031166666666666665
1.7498,0.002983333333333333
1.7099666666666669,0.0029
1.0723333333333331,0.00385
1.5559833333333333,0.0029166666666666664
0.37761666666666655,0.00505
0.37721666666666653,0.0054333333333333326
0.5815166666666666,0.004866666666666667
0.39181666666666654,0.005
0.38526666666666654,0.0054
0.3822,0.005383333333333333
0.4386333333333333,0.005783333333333333
0.3989666666666665,0.006783333333333333
0.5004666666666666,0.005783333333333333
0.43755,0.006266666666666666
0.5840166666666666,0.005133333333333333
2.033733333333333,0.002633333333333333
1.44315,0.00325
1.2582166666666668,0.0036166666666666665
1.1843333333333332,0.00375
3.2824833333333334,0.0
2.0094,0.0021666666666666666
