use,car
10.367816666666666,6.9698166666666665
7.829583333333333,4.482866666666666
3.2847833333333334,0.0
2.532366666666667,0.0012666666666666666
2.002416666666667,0.0020666666666666663
1.8311833333333332,0.0023833333333333332
2.03635,0.0020833333333333333
0.7241,0.0042
0.6578166666666666,0.004966666666666666
0.6814,0.0054333333333333326
0.6731333333333333,0.006
0.5542,0.0074
2.176816666666667,0.006233333333333333
2.30465,0.006433333333333333
3.8850666666666664,0.00575
2.3147,0.006116666666666666
1.63845,0.0054333333333333326
3.96665,0.0003
3.865183333333333,0.0
3.8538333333333328,0.0
6.3162666666666665,2.40755
4.71375,0.97415
3.63955,0.0
3.4893666666666667,0.0
