use,car
7.946683333333333,4.605333333333332
3.3296666666666668,0.0
1.98155,0.0022666666666666664
1.8472166666666667,0.002483333333333333
2.04905,0.0021666666666666666
1.94395,0.0023166666666666665
1.1446333333333332,0.00315
0.6501833333333332,0.00455
0.5910833333333332,0.004916666666666666
0.3867833333333333,0.006533333333333333
0.3229333333333333,0.007033333333333332
0.37506666666666655,0.00755
0.36855,0.008
0.3444333333333333,0.0078
0.3779833333333333,0.007833333333333333
0.3724333333333333,0.007083333333333333
3.218116666666667,0.004
3.741133333333333,0.0013666666666666666
3.1037166666666667,0.0015833333333333333
3.6002,5e-05
3.476433333333333,0.0
3.4597333333333333,0.0024
3.371316666666667,0.0
3.37695,0.0
