use,car
3.341683333333333,0.0
3.3501833333333333,0.0
2.5166,0.0013833333333333332
1.7471166666666669,0.0026666666666666666
2.5237166666666666,0.0014
1.5099833333333332,0.0028833333333333332
1.87345,0.002683333333333333
1.0694,0.30395
1.61375,0.004366666666666666
0.4291333333333333,0.044566666666666664
0.40615,0.07248333333333333
0.37351666666666655,0.008
0.392,0.008
0.4318333333333333,0.008
0.36916666666666653,0.008
0.3646666666666666,0.007133333333333333
0.6680833333333333,0.3194
0.4620333333333332,0.1255
0.3445166666666666,0.009616666666666666
0.3383666666666666,0.005
1.7704833333333332,0.0029166666666666664
3.7830333333333326,0.0
3.59675,0.0
3.53055,0.0
