use,car
0.38076666666666653,0.005
0.3730333333333333,0.005
0.3652166666666666,0.005
0.37841666666666657,0.004983333333333333
0.3678166666666666,0.005
0.4635,0.0044
0.62805,0.0037666666666666664
0.6675666666666666,0.004016666666666667
0.80835,0.004866666666666667
0.6203833333333332,0.005783333333333333
0.71645,0.005233333333333333
0.6285166666666666,0.0054
0.4386333333333333,0.005866666666666667
0.43486666666666657,0.005066666666666666
0.4374333333333333,0.0055
0.4349833333333333,0.005033333333333333
0.52335,0.0045833333333333325
0.51745,0.0047
0.4266333333333333,0.005
0.3910833333333333,0.005
5.6666,5.059516666666666
7.672183333333333,7.027866666666666
2.504766666666667,1.9871833333333333
0.4168,0.005
