use,car
3.390566666666667,0.0
3.354916666666667,0.0
3.32825,0.0
3.310916666666667,0.0
3.3566,0.0
1.79435,0.002633333333333333
1.6049,0.0028166666666666665
0.7517333333333331,0.00365
1.308266666666667,0.0023
0.59165,0.0057333333333333325
0.5385166666666666,0.007233333333333333
3.4642,0.003333333333333333
3.8470333333333326,0.005333333333333333
3.36915,0.005816666666666666
0.3776833333333333,0.007566666666666666
0.3941,0.007183333333333333
1.3298333333333332,0.005216666666666666
4.047633333333333,0.0
1.9300333333333333,0.0019666666666666665
3.853,0.0
3.78305,0.0
3.7393333333333327,0.0
3.5677166666666666,0.0
3.4669833333333333,0.0
