use,car
0.3981,0.005
0.40186666666666654,0.005
0.39966666666666656,0.005
0.3990833333333333,0.005
0.3958333333333333,0.005
0.4168333333333333,0.0048
0.5243833333333332,0.004133333333333333
1.2612666666666668,0.0026666666666666666
0.6287833333333332,0.005016666666666667
0.3183333333333333,0.007
0.3076,0.007866666666666666
0.3062166666666666,0.008
0.7986333333333331,0.0068833333333333325
2.682633333333333,0.004066666666666666
2.0983666666666667,0.00475
2.143483333333333,0.0037666666666666664
0.3710333333333333,0.005016666666666667
0.8522666666666666,0.003783333333333333
2.1414666666666666,0.0016833333333333331
0.80815,0.3368666666666666
8.927116666666665,6.9478833333333325
8.822033333333334,6.999516666666667
9.403833333333331,7.044033333333333
6.6584666666666665,5.559816666666666
