use,car
8.877633333333332,7.027866666666666
8.382966666666666,7.02945
8.37185,7.0515333333333325
3.370833333333333,2.453533333333333
0.9824166666666664,0.0038
0.3357333333333333,0.005
0.4686,0.0047
0.8788666666666666,0.0032
1.081616666666667,0.0033
3.360266666666667,0.00275
1.8064166666666668,0.005516666666666666
1.0791,0.006183333333333333
0.6148166666666666,0.006233333333333333
0.6279833333333332,0.006866666666666667
0.6682166666666666,0.00665
0.4873166666666666,0.0063
0.4787333333333332,0.00595
0.4728333333333332,0.0054
0.4676666666666666,0.005
2.088483333333333,0.0022833333333333334
3.4095,0.0
3.3335166666666667,0.0
7.826466666666666,4.578616666666666
1.5845166666666668,1.1682333333333332
