use,car
1.7376333333333331,0.00255
1.31685,0.00335
1.02315,0.0038
1.5063833333333332,0.003033333333333333
1.1286,0.003733333333333333
1.0763,0.003733333333333333
0.9921166666666664,0.0038166666666666666
0.5031166666666665,0.004666666666666666
0.4901166666666666,0.00465
0.69325,0.00415
0.43435,0.004883333333333332
0.3585833333333333,0.005233333333333333
0.3563,0.0064
0.3718166666666666,0.006383333333333333
0.3728833333333333,0.00585
0.36868333333333325,0.005166666666666667
0.3624333333333333,0.005
0.3527666666666666,0.004983333333333333
3.563216666666667,2.315516666666667
10.124933333333331,6.949883333333333
8.699116666666665,6.971833333333333
9.191966666666666,6.99405
10.057366666666665,7.002316666666666
3.91105,2.391366666666667
