use,car
0.65645,0.0035333333333333328
0.6411333333333332,0.003783333333333333
0.6489,0.0036333333333333326
0.6405333333333332,0.0036166666666666665
0.6286333333333332,0.00375
0.47705,0.004566666666666667
0.39585,0.004916666666666666
0.8206666666666667,0.003783333333333333
0.8661666666666666,0.004183333333333333
0.7341,0.0054
0.5457166666666666,0.00685
0.5498333333333332,0.0072
0.54595,0.0070666666666666655
0.6298666666666666,0.006633333333333333
0.5436833333333332,0.0067666666666666665
0.5444333333333332,0.006033333333333332
0.5364,0.005083333333333333
0.5472333333333332,0.004966666666666666
2.0277166666666666,0.0020166666666666666
1.32565,0.0031666666666666666
1.9484833333333331,0.00195
3.0939,0.0
2.2546666666666666,0.0019166666666666663
1.51155,0.0029166666666666664
