use,car
0.9958166666666664,0.0038
0.34475,0.005
0.3446166666666666,0.005
0.4620333333333332,0.004716666666666667
0.3866333333333333,0.005
0.4134,0.004983333333333333
0.3414,0.005
0.3854,0.005
0.74705,0.3084666666666666
5.504183333333333,5.1769
0.6329333333333332,0.2942666666666666
0.35725,0.007383333333333333
1.2705,0.7087833333333332
4.61985,2.79225
3.9330166666666666,2.752183333333333
2.5864333333333334,1.204516666666667
2.313066666666667,0.005283333333333333
1.5882333333333332,0.0044333333333333325
1.1947333333333332,0.004116666666666666
0.2662333333333333,0.005
1.0117333333333332,0.0038
2.6635,0.0018666666666666664
1.28095,0.0036333333333333326
0.3434833333333333,0.005
