use,car
0.4637166666666666,0.005
0.4852333333333332,0.0047333333333333324
0.5008166666666666,0.004666666666666666
0.44116666666666654,0.004983333333333333
0.6263666666666666,0.003933333333333333
0.5151833333333332,0.0046
0.8762,0.00165
0.7942333333333331,0.003133333333333333
1.5597833333333333,0.0017
1.6773333333333331,0.00405
0.4888166666666666,0.006933333333333333
0.478,0.007683333333333333
0.4612333333333332,0.007483333333333333
0.5378,0.006866666666666667
0.5604333333333332,0.006466666666666667
0.5033,0.005416666666666666
6.004833333333333,5.471066666666666
9.219116666666666,7.09305
7.7885,6.86365
8.469833333333332,6.982216666666666
2.0201333333333333,1.1422333333333332
0.6966666666666665,0.00325
0.85675,0.00195
0.7939,0.003
