use,car
1.3567,0.00215
0.65305,0.003033333333333333
0.7771166666666666,0.0028166666666666665
1.06335,0.0024666666666666665
0.64605,0.003033333333333333
1.0299333333333331,0.003583333333333333
0.5204666666666666,0.004366666666666666
0.8329666666666666,0.0019166666666666663
0.91165,0.003016666666666666
1.168,0.0029
0.6095333333333331,0.0055833333333333325
0.3889333333333333,0.0062
0.3374166666666666,0.0066166666666666665
0.3408833333333333,0.00635
0.3526833333333333,0.00635
2.407566666666667,0.0018
3.460666666666667,0.0
1.3481333333333332,0.0023166666666666665
0.6020166666666666,0.0032666666666666664
0.7025666666666666,0.00265
2.109933333333333,0.0002
3.25845,0.0
4.997216666666667,0.0
2.4707,0.00205
