use,car
3.3815833333333334,0.0
3.3360166666666666,0.0
2.5771,0.0013
2.472233333333333,0.0014666666666666667
1.6589333333333331,0.0027666666666666664
2.2342666666666666,0.0018333333333333333
1.8138833333333333,0.00245
0.4044333333333333,0.004983333333333333
0.48345,0.00535
0.4231333333333333,0.00615
0.4231666666666665,0.007316666666666666
0.41606666666666653,0.0072
0.4125333333333333,0.006983333333333333
0.41706666666666653,0.0077
0.4164333333333333,0.00765
0.4151333333333333,0.0071
0.4814166666666666,0.006033333333333332
0.4285,0.005
3.0096833333333333,0.0009666666666666666
3.5355833333333333,0.0
3.4756,0.0
3.3985166666666666,0.0
3.3902,0.0
3.314583333333333,0.0
