use,car
3.44815,0.0
3.3827333333333334,0.0
2.7662166666666668,0.0008
2.7425333333333333,0.0008666666666666666
1.9901166666666668,0.0019333333333333331
1.6856166666666668,0.002333333333333333
1.5967333333333331,0.0025666666666666663
0.792933333333333,0.0036
1.63895,0.0042
0.9014833333333332,0.006566666666666667
0.6011666666666666,0.007116666666666665
0.5560166666666666,0.007966666666666665
2.7440333333333333,0.006333333333333333
4.039083333333333,0.005233333333333333
11.07985,6.9353
11.2159,6.988583333333333
8.94265,4.7568
4.198,0.02495
4.049016666666667,0.00525
4.151133333333333,0.0
4.602766666666667,0.0
3.88425,0.0
3.7572833333333326,0.0
3.65495,0.0
