use,car
0.7187166666666666,0.003016666666666666
1.21695,0.00235
0.7124166666666666,0.003033333333333333
0.687,0.0032166666666666663
0.71355,0.00305
1.1954166666666668,0.0029
0.52595,0.004633333333333333
1.668,0.8062833333333331
0.93935,0.003183333333333333
0.5855333333333332,0.0044333333333333325
0.6445,0.00445
0.54595,0.004983333333333333
0.4639333333333332,0.005216666666666666
0.4603333333333333,0.005633333333333333
0.42426666666666657,0.005833333333333333
0.42041666666666655,0.005383333333333333
0.46365,0.005016666666666667
4.050316666666666,2.8324
0.7632833333333331,0.006083333333333333
0.8203333333333331,0.0121
1.4695166666666668,0.6447666666666666
5.025983333333333,4.291083333333333
5.904183333333333,2.5200666666666667
2.3742666666666667,0.0013166666666666665
