use,car
3.467616666666667,0.0
3.4123666666666668,0.0
3.3625,0.0
3.371166666666667,0.0
2.014333333333333,0.001983333333333333
2.374033333333333,0.0013166666666666665
1.5659666666666667,0.00265
0.5650666666666666,0.004533333333333333
1.5333166666666669,0.0035333333333333328
0.7027833333333332,0.005883333333333332
0.6488833333333331,0.0069
0.3921,0.007766666666666666
2.342916666666667,0.006466666666666667
3.4717,0.0056166666666666665
0.3949333333333333,0.007883333333333332
0.3976333333333333,0.007
0.37586666666666657,0.006566666666666667
0.3825833333333333,0.005083333333333333
0.36723333333333325,0.005
0.37085,0.005
0.43496666666666656,0.004716666666666667
5.6287666666666665,3.4739166666666668
10.914633333333331,6.979633333333333
10.73178333333333,7.033183333333333
