use,car
0.9868833333333332,0.0038
1.550366666666667,0.002833333333333333
0.9126,0.003883333333333333
0.88745,0.003916666666666666
0.843283333333333,0.00405
0.3413166666666666,0.005
0.5134333333333332,0.0043
0.9026833333333332,0.0015166666666666666
1.23545,0.0003166666666666667
0.56125,0.004133333333333333
0.3637666666666666,0.005083333333333333
0.3523,0.005
0.3434166666666666,0.005033333333333333
0.3406833333333333,0.005016666666666667
0.3468,0.005
0.3431666666666666,0.005
0.3405,0.005
0.32595,0.005
0.6724833333333332,0.0038
0.5975333333333332,0.004
0.5293833333333332,0.00415
1.6043666666666667,0.0024333333333333334
1.0557,0.00365
0.3416833333333333,0.005
