use,car
0.52675,0.004116666666666666
0.5232666666666665,0.004133333333333333
0.5103833333333332,0.0043
0.4931333333333332,0.004283333333333333
0.4899833333333332,0.0043
0.4813,0.00435
3.2962,2.789
0.4815833333333332,0.004983333333333333
0.5353833333333332,0.005033333333333333
0.4929333333333332,0.0058
0.4940833333333332,0.006966666666666666
0.4634,0.0078
0.46325,0.007916666666666666
0.4525666666666666,0.0065833333333333325
0.4581833333333333,0.007416666666666666
0.4518666666666666,0.00675
0.5197666666666666,0.005983333333333333
0.4612166666666666,0.005233333333333333
0.4622,0.005
3.255666666666667,0.0
3.265283333333333,0.0
1.4983666666666668,0.00255
3.169783333333333,0.0
0.4946833333333332,0.004033333333333333
