use,car
1.77335,0.0018333333333333333
1.09755,0.0030833333333333333
1.1798166666666667,0.0029666666666666665
1.1744333333333332,0.0029
0.9089166666666666,0.00385
0.3680666666666666,0.005
0.5574833333333332,0.00445
1.38155,0.001983333333333333
2.8911333333333333,0.5176833333333332
0.4421,0.006133333333333333
0.40766666666666657,0.005983333333333333
0.374,0.005816666666666666
0.3791833333333333,0.006716666666666667
0.5124,0.006233333333333333
0.62425,0.005816666666666666
0.43455,0.0061
0.63825,0.005516666666666666
0.5669666666666666,0.004966666666666666
0.5750833333333332,0.00465
1.4925,0.00275
0.89555,0.00185
0.8394333333333331,0.003
0.786883333333333,0.0029333333333333334
0.7332333333333332,0.0033
