use,car
2.990483333333333,0.005
2.7049833333333333,0.005
2.22105,0.005
1.7326,0.005
1.4120666666666668,0.005
1.7677,0.005
0.7821,0.005
0.4183833333333333,0.005
0.5375833333333332,0.005
0.61825,0.005
1.6596333333333333,0.7769
2.437183333333333,1.315
1.6523333333333332,0.005
1.7469,0.005
3.14715,0.005
2.6780833333333334,0.005
5.177933333333333,0.005
2.874633333333333,0.005
2.8598166666666667,0.005
1.9809166666666669,0.005
1.9997,0.1614
5.089966666666666,2.90875
3.3542,0.005
3.4246166666666666,0.005
