use,car
1.887233333333333,0.005
1.6070166666666668,0.005
1.0192333333333332,0.005
0.8739666666666666,0.005
0.63585,0.005
0.6477333333333332,0.005
0.8784333333333331,0.005
0.6427,0.005
0.7194166666666666,0.005
0.67235,0.005
0.7492,0.005
2.2697,1.2225666666666668
0.6740666666666666,0.005
1.0887666666666669,0.005
1.3283666666666667,0.005
1.557416666666667,0.005
3.338716666666667,0.005
4.4995666666666665,0.005
3.264133333333333,0.005
2.477183333333333,0.005
5.3976,3.1202
3.9809666666666663,1.9631833333333333
3.395016666666667,0.005
3.3167,0.005
