use,car
0.3737666666666665,0.005
0.3997833333333333,0.005
0.4075166666666665,0.005
0.44401666666666656,0.005
0.51185,0.005
0.3803666666666666,0.005
0.5519333333333332,0.005
0.81855,0.005
0.6847166666666666,0.005
0.38206666666666655,0.005
0.36548333333333327,0.005
0.40721666666666656,0.005
0.3770833333333333,0.005
0.39201666666666657,0.005
0.37175,0.005
0.3968333333333333,0.005
0.3657166666666666,0.005
2.126783333333333,1.6415333333333333
3.9563,3.4025833333333333
3.0671833333333334,2.6077166666666667
0.7296166666666665,0.18245
0.41555,0.05686666666666666
0.6255833333333332,0.005
0.3514833333333333,0.005
