use,car
1.3774166666666667,0.005
1.0484,0.005
0.9045166666666666,0.005
0.5985166666666666,0.005
0.6437333333333332,0.005
0.6447,0.005
0.6624666666666666,0.005
0.5171833333333332,0.005
0.3968833333333333,0.005
0.41836666666666655,0.005
0.6561166666666666,0.005
0.39661666666666656,0.005
0.6688333333333332,0.005
0.71225,0.005
0.7821,0.005
0.7915333333333331,0.005
0.7406833333333331,0.005
0.7780166666666666,0.005
2.029933333333333,0.005
2.7882,0.3597
4.603066666666666,3.403283333333333
5.16045,3.3347
3.391316666666667,0.2346666666666666
0.9117666666666666,0.005
