use,car
3.230633333333333,0.005
2.54155,0.005
2.5712333333333333,0.09658333333333333
2.157983333333333,0.005
1.9891833333333333,0.005
1.9588166666666669,0.005
1.7097166666666668,0.005
0.5776166666666666,0.005
0.7661333333333331,0.005
1.0181,0.005
1.0636166666666669,0.005
1.2454833333333333,0.005
1.8127,0.005
2.280533333333333,0.005
2.3761666666666668,0.005
2.2398333333333333,0.005
2.7349666666666668,0.005
4.383983333333333,1.68725
4.06665,0.2781333333333333
4.344116666666666,0.005
4.312616666666666,0.088
2.913066666666667,0.005
3.3932,0.005
2.518,0.005
