use,car
0.41436666666666655,0.005
0.39415,0.005
0.4009,0.005
0.4010166666666666,0.005
0.3748333333333333,0.005
0.4039,0.005
0.6009166666666667,0.005
0.8259,0.005
0.6982,0.005
0.5735333333333332,0.005
0.7846,0.22625
2.551083333333333,1.975833333333333
0.5243666666666666,0.005
0.5638166666666666,0.005
2.5552,1.97445
3.8992,3.4096333333333333
3.269283333333333,2.7788166666666667
1.7843666666666669,1.2660833333333332
3.9388666666666663,2.929183333333333
1.1028833333333332,0.03355
1.8506333333333331,0.005
0.7601833333333331,0.005
1.0605666666666669,0.005
0.3796,0.005
