use,car
2.5494166666666667,0.005
2.443166666666667,0.08361666666666664
1.7697166666666668,0.005
1.4206666666666667,0.005
1.22935,0.005
1.3438666666666668,0.005
0.8471333333333331,0.005
0.6566666666666666,0.005
0.6250166666666666,0.005
0.6076166666666666,0.005
0.6248,0.005
1.1870833333333333,0.005016666666666667
1.6517333333333333,0.005
1.9087666666666667,0.005
2.1025,0.005
2.1721166666666667,0.005
2.6599166666666667,0.005016666666666667
2.2986,0.005
2.4416333333333333,0.005
4.9984,2.7380666666666666
5.6213,3.39125
3.2562333333333333,0.6556
3.7357333333333327,0.005
3.22405,0.08566666666666665
