use,car
0.5790666666666666,0.005
0.56315,0.005
0.3477833333333333,0.005
0.3743166666666666,0.005
0.3530833333333333,0.005
0.347,0.005
0.4766666666666666,0.005
0.4663666666666666,0.005
0.4277,0.005
0.5289166666666666,0.005
1.5831166666666667,0.005
1.3772666666666669,0.005
1.3988166666666668,0.005
1.21435,0.005
0.9049333333333331,0.005
0.6526166666666666,0.005
0.9099333333333331,0.005
0.6292,0.005
0.9975333333333332,0.005
1.1384,0.005
0.48175,0.005
0.44091666666666657,0.005
0.4526333333333333,0.005
0.79235,0.005
